0.7949763456843729,1.0655741137624155,0.1776643431648297,-0.02598416333773796,0.27389885467930114,-0.11854101392901482,0.33929810950489947,-0.9452415745469267,-0.004149216917836715,0.4761632423729982,0.7709656292050927,-0.4367319359555641,0.2727977897816598,0.24058242158710544,-0.23997185843984498,-1.2044214450150261,-0.09643317686386702,0.5946906129190155,1.0533625226554377,-0.6853011299116791,0.7356124252500506,-0.043313982545632575,0.3456008529934405,-0.4189248005646404,0.07600011674021034,1.3677094542381543,0.5371709567869286,-0.010783869865576487,0.35189188009910205,0.44666561198098526,0.22010910572431233,0.17184558167883368,-0.755329880201064,-0.9051778386964406,-1.1446654833330059,-0.6196543313483287,0.01751640143844633,-0.4924348551442397,-0.637100244213256,-0.19961444781560012,-0.3931332161661145,-0.15880878384106037,-0.37257965650967856,-0.7177409801337598,-0.5435648479729249,1.2759948516776736,0.19312465058383183,0.22538597001405702,-0.30409313901830604,-0.5816398743854202,-0.7337586992600702,-0.5195914545506666,0.014184096488229245,-1.6035029435020678,-1.5369445088598088,-0.21437817684639013,-0.603592525438298,-0.006761606106160878,-0.8946749519306866,-1.2541483589278566,-1.5691118408415672,-1.314599567650042,-0.35882925406819566,-0.9705874800220516,-1.6564455725519704,-1.0236660255476315,0.514486051357836,-1.8666835472667553,0.1579870224770759,0.3174067231155728,-1.6035029435020678,-0.2426430032785519,-0.3187637513821728,-0.4202819411900058,-0.1781985891069916,0.06870605643616536,1.5150318188272582
1.1763197825941376,0.9634237265294002,0.28247483397424333,0.11397345026453044,-0.01979869550331165,0.38149538049640247,0.3385045990155659,-0.8611792349830061,0.45237603563586365,0.48357239830392934,0.624404309480698,-0.20518259706550335,0.37536169361480215,0.20382274773848114,0.05539418012585313,-1.139886943922948,-0.10899672617673101,0.6571654313257762,1.8212007767905178,-0.48999574916909827,0.8853011985927848,0.15958303708177932,0.7370264635871107,-0.28470743642699053,0.21894455550474098,1.4453159897263859,0.7384349053036748,0.25484728682147145,0.545492953362184,0.6550264120530807,0.4818572378125831,0.3082536248034212,-0.7794699600137848,-0.6559669310624806,-1.0074700601810789,-0.2728799981384606,0.2704361259292669,-0.23080870170637088,-0.3893732631401663,0.16154068449368283,-0.35641407003919956,-0.11431874310350643,-0.28682647424833774,-0.3227250564301694,-0.26581166198528405,1.0264581076877317,0.3065710008640478,1.2214315210404307,-0.20842338867629534,-0.5576179522419505,-0.7091288359066095,-0.2230390618354281,-0.1190443285477865,-1.3548650746168056,-0.9545682679393531,-0.19477409466824253,-0.42005187262442584,-0.5731641073850486,-0.8591067448563745,-0.6770809984610706,-1.0708814888460865,-1.1915118059256948,-0.23205358753116873,-0.7054717847286316,-1.7067864492520346,-0.846368522663171,0.8951684399082565,-1.6652181896473002,0.1559634643912311,0.3640052021582538,-1.3548650746168056,-0.35694610273933264,-0.34066530892679436,-0.3945596515329942,0.11295587109348923,0.31779789815996073,1.767937963885277
0.7567605415796518,0.8897795237702211,-0.07428688389883918,-0.2630885436159671,-0.3502744040955102,-0.06957919366094463,-0.05093379803946316,-0.99247036589015,0.0025282250796092036,0.13267119162302815,0.4341695509307106,-0.7663312223349927,-0.10788992730928228,-0.1979039820378591,-0.5119383977387685,-1.2824317559742175,-0.5307414350751599,0.35335896485602436,0.8481859087223944,-0.6674850906523516,0.7036540099883146,-0.36877082980220266,0.625203092607795,-0.575119055820044,-0.09259698017908742,1.1821901168038416,0.15580693562560707,0.008525865068962428,0.18450316534267558,0.11489678706699792,0.04932094316505839,-0.05003026414887057,-0.7818384494289174,-1.082985022564537,-1.1389634313524892,-0.6990102269684954,-0.21058744012676178,-0.6182779019963732,-0.6579999107063202,-0.09741858635221279,-0.49970547815815486,-0.6286154396740645,-0.4600114768761592,-0.5088691837685774,-0.12381328475253794,1.0218384386371617,0.15087496549548934,0.08306603162595214,-0.188600807552963,-0.750676140000465,-0.7053635241836762,-0.2474676405127798,0.2159234365500917,-1.509839132857911,-0.6509641318170936,-0.5826182450079593,-0.5274921775922585,-0.7146576426950537,-0.8413322198567411,-0.7533567411548167,-1.2803395035243097,-1.105571690326261,-0.221482820367675,-0.5122822200704009,-1.3831781449012308,-0.7051744758750894,1.246037684129212,-1.6839359058379357,0.20250285075057195,0.40724179749744366,-1.509839132857911,-0.4072883389729444,-0.8972991767836965,-0.30791043902387716,-0.09027198525121265,0.14258401804248394,1.5737347839155489
0.882465206186739,0.9533278346455244,0.16412787459374803,-0.2824129608501482,-0.11540046259876412,-0.10475678863145874,0.014925233072348481,-1.0031177581454112,-0.14080236791605819,0.4358902635444449,0.6780622872273692,-0.5196762503907061,0.3855025630805874,0.04721187863364727,-0.47816658452601724,-1.3645209712369752,-0.6005160409516261,0.5235805993962446,0.8176964211138895,-0.6528438634090596,0.9484175906588835,-0.20984683323210013,0.14127259608100134,-0.4644946909656495,-0.1990062768804639,1.0346411624724816,0.5079004265602934,-0.2010752481701229,0.24258500717721407,0.4015584581439394,-0.186430859274703,-0.03336715036288523,-0.7692817230311584,-1.1246406673095788,-1.3593414112276931,-0.7325895634731775,-0.07606534361174966,-0.5791346464158604,-0.7444656775814945,-0.4194846011985235,-0.653047144696811,-0.5241762908456719,-0.40180936904585846,-0.9146097615110851,-0.2728410192685374,1.5606092653344865,0.4202403910975438,-0.12344830898958388,-0.2567910692491602,-0.7137793785781326,-0.7567167014085422,-0.31131365553883783,-0.1610698548118857,-1.6484334994669119,-1.4138292406226305,-0.5401704429078029,-0.41525812332789575,-1.1274451384711996,-0.9530174224872996,-1.00125918456003,-1.508984229165197,-1.0283505845036272,-0.8416454394621293,-0.9831339750865309,-1.6257130935566426,-0.8880001615224621,0.7930806681223264,-1.9628134391081753,0.4899018144523113,0.5444136972921538,-1.6484334994669119,-0.4801049911368162,-1.3381479792722861,-0.3307234999295672,-0.13376430279233675,0.18827034223611225,1.3867649326843652
0.7007319709693655,0.7489270976091563,0.06783328501135709,-0.30353817028737895,-0.04143049029059835,0.1458735164345201,0.1247955509153285,-0.9927545285523137,-0.02953916066300808,0.4618569358623696,0.645187188578182,-0.48204361859635264,0.2018752000323174,0.13404386876123325,-0.6245594183341124,-1.3393672320127585,-0.5964835849332105,0.560766800736251,0.9920421735954249,-0.7090448554042621,0.9794211071559199,0.13775815949713988,0.521055534504622,-0.47021101222694595,-0.10457531793203337,1.2229681769334109,0.35933217953510777,0.00928858929936357,0.27140592998636764,0.3966931076368009,-0.30092645891538233,0.05265804399970854,-0.841499238154037,-1.2429649748246903,-1.3069431265447216,-0.5211674140860194,-0.07313126433451088,-0.6611511128223875,-0.7457549954433085,-0.2487555565518277,-0.6367422185643143,-0.6761624036162712,-0.3235230606748313,-0.5607050571563158,-0.13627532295935407,1.930967907718386,0.4376459478126494,0.555149667028902,-0.17836801029566673,-0.8080320690632001,-0.7608672030597892,-0.12391016597880976,-0.3816538349059741,-1.4067230959126227,-1.0038542721794776,-0.54572352832336,-0.4236850481458911,-0.617680967033404,-0.9935892969653592,-0.6114295313710802,-1.1310907641559154,-0.8845986019484571,-0.7320237479571383,-0.6723207748786202,-1.212989349485247,-0.4827016658044437,1.15832073905293,-1.6408542739898548,0.31672620221525694,0.588409726113719,-1.4067230959126227,-0.37101506720425503,-0.4346373691053464,-0.33277845927749794,0.18326512669684847,0.4180308232068313,1.5595853584381634
0.7780734068685533,0.8872893079582798,0.009881134694843346,-0.4310937412659187,-0.135139383063386,-0.0018080411331789768,0.2718446548083156,-0.9886476382501809,-0.22919512410006854,0.33393591531877836,0.49218418513891077,-0.6086007193954078,0.07263781254918608,0.008671808094962187,-0.5338967428045328,-1.4163135406835907,-0.6173631728963194,0.40715904694461774,0.9316240096138331,-0.7198099551860468,0.6454558161238104,-0.508605217805563,0.16724449100888594,-0.693712623337727,-0.16465743699722007,0.9005378037352562,0.13383839445219817,0.5130310117503817,0.4075309766564804,0.33171658759824396,-0.25817806511084646,-0.06805634843134736,-0.8394815473814521,-1.2074326197745473,-0.8166625418649928,-0.699279812707754,-0.3746801166867122,-0.4110139829276322,-0.8490044491912111,-0.19204613104561685,-0.5886789630971039,-0.7486077217784793,-0.39203585417900155,-0.9749025420452007,-0.06882732078194027,1.499032297264255,0.38851065048135053,0.07737766526284036,-0.2668389369179018,-0.8588670538271171,-0.7473053926997548,0.027743735737278664,-0.22050615514386196,-1.974335304973878,-1.0974305325483191,-0.4992831801424687,-0.26675921928736085,-0.14515659990662388,-0.9523608911713939,-0.46648220971575804,-1.1317647268806552,-0.5742345058911315,-0.5157321307763921,-0.5951316119886491,-0.804734534590208,-0.5845653665015179,1.5184655342702384,-1.7107950246191224,0.4701977120586004,0.3071435457597094,-1.974335304973878,-0.08107877317308439,-0.7155186316433559,-0.1463207136307608,0.42788704027434366,0.26182667448124175,1.3663925691387204
1.1547698127808086,1.8247456682656968,1.8674381657144208,2.0591807114389065,1.7980643473447941,-0.3200750466239521,0.5223762210807762,2.144121411133661,1.0362278711315305,1.3246601606321353,1.2395418271931973,0.5460987180777132,1.6053659970989336,0.48033090074974155,1.7960481057951023,0.6349323634781384,1.3154515707544787,0.7703063541434113,0.9275535473855262,0.8158589973530231,1.1913635253274637,0.9080630165581758,0.6500412673329939,1.9175515572137263,1.482570292999708,1.805206612146942,0.687425686901018,1.0727449772740414,1.7463612079430773,0.5631125083176098,2.0597399582725338,1.9609970307192246,-0.5890953555239239,-0.4130190583367652,-0.6487076054163485,0.09832131972103848,0.40396074479011623,0.9788262649474401,0.7783263791792396,1.119256983954745,0.34859332696896783,0.9497165930842112,-0.3715628957093651,0.8180521331692777,0.0851023915685431,2.0272885903544737,0.37480379584206097,0.17330117296384287,1.7790275508711222,0.6037467711463245,0.8349434535033334,-0.12903550544961237,0.4694060900466315,-0.7416856532841133,0.148418166372622,-0.01064490668670602,-0.01013361702001533,0.2711366289020695,0.1482671574047731,0.21180098606253886,-0.6352633810344713,-0.40942591856634625,-0.6448280691864166,-0.5205144907136463,-1.350690904357332,-0.6313325538275694,-0.2710348962224783,-1.1330340199378017,0.16164768619845868,0.17499017515931448,-0.7416856532841133,-0.31489629519537937,0.8159275699989358,0.38468013572887466,-0.04971258733018166,0.18471645549561375,0.9986073428763445
1.306646416841922,1.691645440711727,1.3937146520086192,1.5726312979424746,1.3607065135106302,-0.4150089625655518,0.277627731320216,1.9663573788986441,1.0159095900030608,1.154081125095671,0.8622855651654687,0.19121309492682825,1.3219455484940938,0.1518698447522106,1.4842201740852528,0.5509159216426991,1.1576988091414666,0.6940590384355659,0.8232482452879887,0.7153480750467135,1.0829617989596947,0.5177906881819512,0.4583760843768135,1.774110882589164,1.2696194548291297,1.6126440934714257,0.46515664891299263,0.9115867858783012,1.549895052083429,0.26860892715849294,1.7596667320429829,1.7395143777834428,-0.6918020790696319,-0.49333216472769353,-0.6866327044881737,-0.11452756381752227,0.13094465471376357,0.6087628599510021,0.48422691225605174,0.9503753424253085,0.43476188879848027,0.42468463899683295,-0.5060217710488163,0.978689998794836,0.10733362576096289,1.8306806986303759,0.3070429345596641,0.26538003103751445,1.9796087339508286,0.11430729026749092,0.8692967035884036,-0.2216332633996727,0.4049838346246317,-0.455309797871511,0.3975777095331978,0.22821991039689354,0.12932128094817488,0.08123863600535032,0.15022189601585278,0.4237997926598538,-0.36846666895808344,0.006928705712538734,-0.5920807504218059,-0.2689554054778231,-1.4811149504707648,-0.3007042055534766,0.04980383338536466,-0.9261507929188484,0.1506215139525404,0.21655345256929037,-0.455309797871511,-0.18658323725986395,1.0087488468394084,0.3896796696765735,0.0011633517141992071,0.14822052363781085,0.9795267006108495
1.3374210987580606,1.7305375534310437,1.2656309901220497,1.5704395516752225,1.2801822603118254,-0.3652473992188072,0.2540231599538804,1.9802124053727457,1.3058277456874259,1.0551952353198646,1.1190564992379461,0.23576784922058383,1.247170709235096,0.09714054574136045,1.1777822139008802,0.6589167564443323,0.9859422073958377,0.7730683188053801,1.1103699689634374,0.7718152191739811,1.100979381964066,0.4151050964261514,0.6393018905313707,1.6992687496759575,1.3804934690751873,1.3920445270286592,0.5726877954690917,0.9592174251622455,1.585557007713081,0.26073676355337794,2.0025267186217683,1.707618271975422,-0.6626236817284044,-0.3260771531311139,-0.4200743499228175,-0.12841843877027573,0.17779922691762673,0.8257163149214308,0.6556717209854847,1.428759262452073,0.2504232812285319,0.6214508845106668,-0.4925647374463704,1.1130479747506792,0.28752713549688397,1.8327716876367892,0.39255544706824946,0.3464217475637735,1.916600759100985,0.02720536213419234,0.9238406253882067,-0.03480748805245576,0.6947212113808059,-0.29885058199632586,0.5513764504243169,-0.0521517841463798,0.14329831270869842,0.45084303983623414,0.22469508261318563,0.7145237219688995,-0.3310183821243018,0.4813712856461911,-0.5128302607957868,0.022388923401733863,-0.8694384978794261,-0.13116998794952925,0.3664557213051141,-1.0229486606449159,0.16695881842572882,0.18222576294255693,-0.29885058199632586,-0.10476371341690037,1.0597001851157593,0.4043002643045779,-0.013357916188654199,0.25806906672615404,0.9252939538578593
0.5086456543655933,0.6213788497275782,0.5007601018242351,0.40019367963471153,0.7346643015484043,-0.4577243910638568,0.3214527307703893,2.2031682510945627,-0.19290018995155908,0.4474632685710836,0.3596592940846671,-0.09499747674549734,1.3602532109886325,-0.1934615827609742,0.052428719019421616,-0.15995294442624952,0.00954767063351093,1.1965673538316233,0.9955497682048119,-0.1608684529787679,0.7312120883886568,0.35255879845181043,0.15058257416277382,0.9336823373052076,0.2703056846366052,0.8082790000509931,0.2428364617864218,-0.029501662880867204,0.5669298699722195,0.33232634378784015,0.927754849670246,0.6886727574662049,-0.699283678060058,-0.9380062632973344,-0.8902522296681532,-0.790076902526399,-0.03650109753073233,-0.35078296864916014,0.08897752352310445,0.232885280963845,-0.28385723361546294,-0.05848684768124364,0.8290663388534598,0.4178700726383435,-0.4223396505374746,1.394140601258274,0.6263644755151933,0.30258292985397695,1.2830783357590216,0.4211506813518707,0.8306891903905854,-0.08164135962243091,0.35031826600577515,-0.6115939595415371,-0.34649998749892125,-0.19913600867406794,-0.12701132913896607,0.13373617733798618,-0.4762055390464691,-0.09967429498241882,-0.6331895295270477,-0.3517992440302431,-1.0701224131481948,-0.5564152184992435,-1.2861092333409156,-0.5989528238281413,-0.13492000293582038,-1.5630160501708477,0.29189555415901697,0.21041545915260976,-0.6115939595415371,-0.262096554561732,0.7424623828358461,0.3863629368009562,-0.009611068615557716,0.47203904748746045,1.132362901641029
0.7519503536665088,0.9194529529795474,0.46208187115387944,0.1876983229559345,0.17106406507139627,-0.39944824327855116,-0.05468286885216995,2.162812732286245,-0.16100842996914483,0.2621446560295821,0.5151457321955362,-6.225202522095603e-05,1.1503262942766717,-0.23597687184721963,0.3347786624784213,-0.1773350492445747,0.08208480378837574,1.0448265650359547,1.2893851443681175,-0.16263007185078399,0.4308606437167327,0.0451539144102497,0.3055981297503493,0.7023285853889543,0.3235522598909791,0.6857700946410843,0.045634319198104956,0.06385549849846647,0.6619861004582387,0.5944106775936414,0.9347099021048878,0.5356701192670802,-0.6888938180034561,-0.9961678991113083,-0.91933596178962,-0.8742582382250546,-0.2060223424996912,-0.4419986713866655,0.15973014324881613,0.4154678140296007,-0.11496455044287757,-0.1761957003785469,0.7325689519349253,0.270249298198185,-0.31310857561117794,0.9387078684438617,0.6463493818137654,-0.11815643566894568,1.462076244976944,0.0352173020149591,0.7753806547594883,-0.35382875421788956,-0.1971145094273472,-0.7123014944943911,-0.4234382923178423,-0.32368538751334797,-0.012587488143118426,0.044645076242915006,-0.18920467959444628,-0.13240829911363494,-0.7974482105395623,-0.433300041341561,-1.111632831986157,-0.36176055469851753,-1.5820551250083406,-0.5837107030452143,-0.1349191330727946,-1.0798419492747997,0.39132188098234405,0.2355920935110048,-0.7123014944943911,-0.41398259202380905,0.5645381722703732,0.43245072847788146,0.009219816870045576,0.3295188740285655,1.0779743214036381
0.6136375177213658,0.8801904137286989,0.11781708187140023,0.08232821502147515,0.3236754614747417,-0.6865672936374255,-0.19828347567468124,2.061065722620133,-0.33727683334912756,0.2540933898874175,0.41201184747384917,-0.3421840747216757,0.9660220916561133,0.30725607257987747,0.03220818341468596,-0.27086809905476766,-0.10973636616884942,0.860294024285913,1.2378208600936706,-0.25495442332206364,0.3672696030513993,-0.2538738420985973,0.1227410147026799,0.5349405436435924,0.1212316750963576,0.4833605117539949,-0.12522435725149417,-0.14802790507363994,0.4098498715583761,-0.04218734753572129,0.7045607747795801,0.4001641828508903,-0.8146659981217722,-1.2605498299887508,-0.7809959044348054,-1.2041809118391813,-0.3714824413693734,-0.5206342891739517,-0.1513905985910263,0.3564836212213291,-0.13780741949245578,-0.3592834110661337,0.6780003619635473,0.3940059689356371,-0.4359835932286276,1.096526292253447,0.5001653477084086,0.1268924304906225,1.336877887150008,-0.14724222998800582,0.7984266319854963,-0.19382387404801563,-0.24537965366653872,-0.6608627483424754,-0.4112543892499447,-0.4499037874411028,-0.06797576790180061,0.47950392508429507,-0.6633728580006908,0.15674026589402706,-0.37706717363866793,0.10622864112935079,-1.064358271338855,-0.40016198457284563,-0.8944573758364879,-0.7391048756092663,0.32333530632808305,-1.0974373417367491,0.29958542399204896,0.250153691616588,-0.6608627483424754,-0.0035621913897825783,0.33623131628982755,0.3824227694547207,0.028449632930631272,0.3029398540679625,1.0332753906282242
0.6840174224902323,0.6925479789293189,0.018064758747459213,-0.12795109610134847,0.3366394272907477,-0.4436507221900111,-0.08562820662827923,1.9264642757809942,-0.5043654837844301,0.6439029572123222,0.22722598801812588,-0.19109978803041222,0.8954167835819971,-0.19987051393251945,-0.27821088478218553,-0.5466992904040022,-0.271372144807992,0.776534321155802,1.145359944045048,-0.7208259364933177,0.5087933121609393,-0.04281294247901745,0.07006045859257448,0.19715676323441464,-0.2120699912629041,0.6095411825630965,-0.06385687119923328,-0.2416782147425556,0.3016436995012327,0.27740991805876214,0.5977236468638906,0.17920062532884953,-0.765269886735637,-1.1919972133065158,-1.022694115716594,-1.0713111115180791,-0.1882793280087103,-0.5586621740044591,-0.28354902604056087,-0.14324616429631704,-0.5081731825733259,-0.588333338746389,0.7164751876310359,-0.3719247415010438,-0.9166325356666846,0.7437910486633946,0.7238997263596162,0.19406376907165654,1.1150426056040692,0.07184202093481921,0.6638975243326523,-0.2227714087038223,-0.6520092571697067,-0.8182660515883169,-0.6773788968661197,-0.6731101747602771,-0.29263212499361135,0.35633967844772596,-0.7079928403906882,-0.3840301562743009,-1.0827421745149481,-0.7733232567137306,-1.5187507412337324,-0.755238737688794,-1.3292426542068922,-0.702162323791441,-0.49608074512668526,-1.7511379035724488,0.3472717289382533,0.4017249267714253,-0.8182660515883169,-0.3677372338163158,0.6111139097821187,0.5223688855068666,0.11839057211204933,0.6159187523508963,0.6690860513578372
0.35722776957012936,0.7582026386067183,-0.1765827030494959,-0.15889844248057872,-0.0163275141407809,-0.3668743942856553,-0.133195642480028,1.9890985175644162,-0.5849724165593472,0.17482053978528694,0.34307919328762726,-0.32463066224279197,0.7177003302971143,-0.31810535579411514,-0.2448290375963505,-0.5747861825091561,-0.4675108204129459,0.6662612574489871,0.9655661225734702,-0.6030491200175605,0.6630536412676574,-0.14669145168753864,0.26384091865631654,0.07873977303352626,-0.17752751386052773,0.5059981848978673,-0.17688570642324467,-0.2735365279746411,0.3541919494264935,0.12362810318716722,0.16157129152064928,0.016970359816812466,-0.8389864115273059,-1.2758960881526094,-0.9912211212495793,-1.1052098539283508,-0.4247138365082089,-0.6993481081194388,-0.39613965312306343,0.054595154230789915,-0.40948221951021313,-0.5896961557621018,0.8013868379051666,-0.1054991094526518,-0.8712867140362923,0.7964209735471227,0.5817420203664762,0.07346687993226021,1.2002879540192335,-0.1319669179127107,0.6471033114843167,-0.2921882035056084,-0.3695737984637624,-1.0543801165638322,-0.767823744914679,-0.7290014035349367,-0.35397497427945934,0.38094754892632127,-0.4439215371775135,-0.4746496255400002,-1.0226279255352444,-0.26459768006489826,-1.3754331755678175,-0.6412782727626669,-1.197744118025815,-0.29849015780649074,-0.5021675373922153,-1.4240115972799976,0.47700746599279087,0.41695838500693994,-1.0543801165638322,-0.3776290977954587,0.6953762042499991,0.44242626850474126,0.10574605982125901,0.581344763138668,1.0408142723730471
0.5801531881416617,0.3858910326096282,-0.447510234799549,-0.4304320003519161,-0.0484417824819258,-0.7428467146116847,-0.3941328985154522,1.7950741642441197,-0.6723497936172418,0.15435823215396496,0.306776483971475,-0.5695688290762504,0.31492260247770476,-0.4516769310317427,-0.5865587678580217,-0.606583374227833,-0.580166607205565,0.5214618489551099,0.9367974024960587,-0.7530614940404865,0.3064513468905682,-0.46924181727503933,0.010527515324539155,-0.09153202986293821,-0.25908073500840123,0.1674189867487012,-0.48173175051017436,-0.4089994583855652,0.06381663739912175,-0.26182836547876936,0.1499811404774898,-0.07217341363912588,-0.8963115704569748,-1.4617429196505143,-0.7843412553047393,-1.3654668720327374,-0.5750860849725454,-0.8413186763399189,-0.5290053351668738,-0.09621409529898638,-0.024269508275324647,-0.8711055612871389,0.528981724797751,-0.12867072495418835,-0.6142706341828786,0.5823227469080621,0.7081919946134734,0.052568399176367034,1.1479423036942245,-0.4112458300488538,0.7316793278838941,-0.2369829336777132,-0.6675717672749414,-0.8547354907890826,-0.08824566681182079,-0.9298139771243376,-0.18270676502441663,0.8083545509708,-0.6953057233024884,-0.16463460977946168,-0.823160684641759,-0.24818131869239,-1.326706684029234,-0.5098883896258579,-0.6739791145302473,-0.37812920806078715,-0.09212407869162122,-1.1678812398949376,0.4587861581522051,0.34588944721462184,-0.8547354907890826,-0.3765815377026053,0.428349740746288,0.4410051083801335,0.18523955415687568,0.41570998419196115,1.0341110159827889
0.6176436654411741,0.4233997236875814,0.2393424031045326,0.22939417273718515,0.3946058275141327,0.9283335457676646,0.838320741611309,2.1702350529674725,-0.162245281871495,0.4597467747595747,0.36125923258590437,0.22674164996413793,1.8947136450524207,0.6182179554862548,-0.0907248958901229,-0.47493783585940735,0.059195611690275735,1.7564050999934624,2.40209031379482,-0.42110787209078887,0.6571643297265238,1.0771240708519414,1.1470885403122904,-0.09946613176984297,-0.4766895839141111,0.8107437594793299,0.8789551438228086,0.009950839404492927,0.36260494946436944,1.184108102389784,1.3558245787241037,0.10534550863287144,-0.6279327048559022,-0.26431212618849637,-0.7698326424597006,-0.48474758927503514,0.33137999502096904,-0.010181202979107327,0.12767188778119062,0.6134203029898967,0.2371516911604227,0.4915906641042684,1.6489945707110347,-0.27412869461849504,-1.68791947961037,1.891807384337876,0.5286860325918283,-0.08505611839896529,0.5015126613030481,-0.22600388326220672,0.3624774432529772,0.9476933953308992,-0.17929188815675198,-1.1536173503643894,-1.6926879768909653,-1.2159362083283414,-0.6044513361143556,1.4160365654059102,-1.5430875395816541,-0.972531913780123,-2.0693015348124555,-1.0857408020518147,-1.997365974380083,-1.3796499516263188,-1.0288267976900705,-0.27412060664193116,-0.15840432091690534,0.007612575438568361,0.5999118426279294,0.7484225064404587,-1.1536173503643894,0.7208995740730565,-0.5192319457429011,0.47711304838915464,0.25938766507792016,0.7932955647008033,0.17044301325547564
0.523644534289354,0.3860287224920324,-0.020936685072202914,-0.38119496260925867,-0.21360282295846098,0.5232338827930411,0.25088173136495284,1.9822591481480767,-0.23336243470176438,-0.0020643002745319204,0.25688300600646696,0.0022972138880060834,1.6736627130091566,-0.04681975495288344,-0.5593332323655382,-0.655303926389408,-0.4039651734433096,1.514626858685879,1.2810700513200053,-0.6901910672143893,0.6064162788822843,0.626896044489996,0.9412880373821902,-0.3384265218539757,-0.7025242014251625,0.4616062981004127,0.628683653764391,-0.17907199650736483,0.10787886278776916,0.772579853910517,0.5089480037572688,-0.2990960732865554,-0.766275494117244,-1.0601460952324442,-1.1761027454407669,-1.077446038038386,-0.01487287392035709,-0.5926139324310234,-0.5507863662479057,0.04790940793917428,0.3987302623066868,0.021907613921283237,1.3780572818891919,-0.6264612479072194,-1.7295221898323652,1.4822284745499645,0.518901402534963,-0.7223929632492816,0.5147309813463823,-0.37687637234809757,0.35327527713722967,1.059981365027603,-0.5689184728935203,-1.6069545527177969,-0.810683088140051,-1.627180338655517,-0.6561184702105791,1.1823367550859707,-1.3302721377839468,-1.0733611086822377,-1.902928170475789,-0.345245212302393,-2.036830506176647,-1.2907573506861996,-1.3837170677253803,-0.14549392361534047,-0.07700487275349807,-0.38486589612044986,0.6099304603168315,0.5511605712898057,-1.6069545527177969,0.5172141809168742,-0.5871041782208154,0.7095986911337462,0.3771202740460007,0.7928935428355322,0.026905515111560894
0.4094183352377438,0.2529815895655198,0.07928055340701817,-0.26316173020806966,-0.09898544048252199,-0.03370672179024903,1.368073477229525,1.9502915821337496,0.01118749664952931,0.15590307961151004,0.1950577672617768,-0.0483555075506661,1.2692301313365337,0.23755464986518943,-0.42374482453075285,-0.5602182069232537,-0.33037767297610243,1.6927569756878995,1.4074940838038779,-0.6867049940742951,0.5837120383011742,0.831759628407567,0.986514557371958,-0.3989890826509966,-0.7512564306962161,0.33725630308526466,1.6730299177215746,-0.1283835436828574,0.10523704420315833,0.6912769913568041,1.1526618564555806,-0.16667534056285158,-0.7920860077941454,-1.0349545122426824,-1.2260237173168413,-1.1067074919911564,0.027027376148911177,-0.645685080781003,-0.4045843321631989,-0.02677490126237065,-0.22433848235264445,-0.2681466606994412,1.2324694056253658,-0.5905374406668012,-1.718756528365966,1.8968276440612053,0.5944011358487048,-0.1927668498341858,0.9193784021983469,-0.5258823346911153,0.48968316424125025,0.5015517908954488,-0.5417180111047064,-0.6061035084343391,-0.9374384049612807,-1.5479041856512146,-0.4849843617802219,0.9159267492387853,-0.9611463315230807,-0.9395571804084462,-1.354080447775075,-1.1799150472753503,-1.9490796710741018,-1.1580459873792621,-1.0140777364716123,-0.49569907022980686,-0.2957618559680769,-0.1666746708343799,0.6534884597528337,0.6837433863314306,-0.6061035084343391,0.6515313021210013,-0.20991991054151452,0.5987372962052383,0.45552833366943396,0.7383620551400454,0.5201566660700636
0.5851381813194221,0.40346231400172883,0.15778253853017993,-0.05912100610052258,-0.006518913834352595,0.978755322942386,0.7370505410827585,1.8401930019209118,0.28232483068276315,0.47212686290908656,0.15240945808954756,0.27613594060099605,1.7274043740380787,1.2608534555115323,-0.2945080739061832,-0.7195425704881767,-0.3221418253332786,1.5456730505491358,1.8257825694126402,-0.5314713261058595,0.6795722451488987,1.5013450806054933,1.4188874614970535,-0.3426008417195104,-0.7647520640595865,0.5569133759512838,1.0776759649167866,0.3481428019489493,0.312013106892816,1.5024223605569338,0.5907806093069936,-0.1788010270905104,-0.6224457522755884,-0.0009293405259921968,-0.47130872301848015,-0.823215409107864,0.32642827209604547,-0.21687174262222564,-0.057956192206907536,0.35111030746259775,-0.24771547597602978,0.07359139879931069,1.5545294017965716,-1.049903030240065,-1.8516909809837714,1.6390285037039523,0.5374636343885302,-0.09321398817438892,0.4258865777550478,-0.31476994630466976,0.2098562703529643,1.4299953989386198,-0.7090842116368177,-0.9594673102837488,-0.0031102325424145734,-1.3686527018639436,-0.5548845253778184,0.5958159987376411,-1.643091916450785,-1.0750245183357514,-1.2489551377226549,-0.7911170950361557,-1.367861892808796,-1.5778046175311007,-0.7231056853019937,-0.19283573384476058,-0.41321241655549,-0.4341770458751393,1.0402370347873098,1.177287513903312,-0.9594673102837488,0.7435119094044076,0.14257094564733488,0.937610916219142,0.5225829263688123,1.1995163261081947,-0.048550874557137975
